Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2016-02-02,38.09251022338867,38.62262235111897,37.89973955067362,38.4436238260275,25231200
2016-02-03,39.44878387451172,39.48320637229452,37.252595950243126,38.64328639606767,36440700
2016-02-04,39.4281120300293,40.274917676275884,39.242227479448296,39.531379473951866,37056100
2016-02-05,38.51246643066406,39.06323674585211,38.188891890698706,38.89800512604219,30241000
2016-02-08,38.31280517578125,38.55376515750895,37.1768449733122,37.748268110361934,34806700
2016-02-09,37.39027786254883,38.20266118371944,36.791315542288594,37.741391441436306,37411300
2016-02-10,37.23881530761719,38.085621106333775,36.839507099005694,37.28012386838414,30215800
2016-02-11,37.08047103881836,37.36273964809428,36.05466406778093,36.5916648711423,47986900
2016-02-12,38.05808639526367,38.22331803086057,37.25258906568165,37.58993315838484,25782000
2016-02-16,38.43673324584961,38.81538582093439,37.87907955262259,38.698346224261826,33800200
2016-02-17,39.69660949707031,39.86872452309407,38.74653381806441,38.89799588137072,29280000
2016-02-18,39.200927734375,40.0959282070747,39.00815969472525,40.03396667629192,28832300
2016-02-19,39.11143112182617,39.12520064316606,38.34723975820193,38.67770039155637,25128800
2016-02-22,40.10969924926758,40.28870041282437,39.68285456321866,39.85496965249443,24708300
2016-02-23,38.73966598510742,39.91693260725778,38.670818371191416,39.72416454082883,21455000
2016-02-24,39.132076263427734,39.22157682110113,37.91350144439941,38.01677152065849,25279800
2016-02-25,39.16651153564453,39.26978164562399,38.4023200753469,39.015049408012786,18588900
2016-02-26,39.400569915771484,39.93068449053928,39.26976344651714,39.820530983202254,21155100
2016-02-29,38.95308303833008,39.669079717673085,38.91865792408021,39.55892618036897,22983300
2016-03-01,39.972007751464844,40.03396928628718,38.8291637073944,39.228469333596784,23643000
2016-03-02,40.94961166381836,40.977150701640284,39.5313827311954,39.72415336968171,26795000
2016-03-03,41.56922912597656,41.644960170938674,40.76372929696831,40.78438488958264,24395600
2016-03-04,41.968528747558594,42.567490949473765,41.35579965420655,41.80329978764659,30551600
2016-03-07,42.953033447265625,43.001225453396366,41.74822804146229,41.94788213901387,33360500
2016-03-08,41.14927291870117,42.62946100493875,41.08042531214996,42.601924588585916,29817600
2016-03-09,41.817081451416016,42.35407966650539,41.197466106106944,41.70692790405748,25467600
2016-03-10,41.85149383544922,41.89968583663853,41.094186082264066,41.63807023999151,28623600
2016-03-11,42.93238830566406,43.07696435040703,42.35408150042433,42.40227351533865,24783600
2016-03-14,42.650123596191406,42.801583102913554,42.2301623192771,42.39539397583627,21766100
2016-03-15,42.5675048828125,42.574388330784046,41.762004904214876,42.064926514051514,21719600
2016-03-16,43.30415344238281,43.4005374631158,42.5261925766174,42.82223071245023,26970400
2016-03-17,43.89622497558594,44.254224625559154,43.262842797664646,43.65526493534794,28160800
2016-03-18,44.02241516113281,44.272028139176655,43.613323477785684,44.230427298678265,30474000
2016-03-21,43.86988067626953,44.161097199464955,43.38451715925879,43.849080251760824,16698500
2016-03-22,43.62718963623047,44.02241614492233,43.32904057426373,43.35677358687648,14180100
2016-03-23,42.670345306396484,43.474661089758015,42.58713831000076,43.315184980860835,18873800
2016-03-24,42.87834548950195,42.87834548950195,41.8798856177671,42.08096252348612,15516000
2016-03-28,42.64954376220703,43.01009949111193,42.35139460534323,42.89222687619121,11564900
2016-03-29,42.850616455078125,42.885284710042164,41.92149293894293,42.171108606713325,14366900
2016-03-30,42.9338264465332,43.419190014963604,42.68421339092944,43.23891347841333,15744800
2016-03-31,42.91300964355469,43.245829569035806,42.69806492950389,42.76740142209751,14046400
2016-04-01,42.337520599365234,42.46232843521316,42.025501009745426,42.17110926989522,14804800
2016-04-04,42.02550506591797,42.7050129905527,41.90069721802398,42.26125292916011,15809500
2016-04-05,41.74121856689453,42.03937033590951,41.56093939980627,41.67187940839195,16048800
2016-04-06,42.64259719848633,42.64952979032049,41.76894515139837,42.08096203927544,18218800
2016-04-07,42.39299011230469,42.70500970805646,42.03936966713161,42.30978576844368,13927100
2016-04-08,43.24584197998047,43.481589825479766,43.030897204243566,43.19037329899038,17666500
2016-04-11,43.06556701660156,43.724274489152656,43.06556701660156,43.59253140763134,16235700
2016-04-12,44.34830856323242,44.604859473325334,43.14183634205708,43.23197327747727,27630400
2016-04-13,44.55632400512695,44.68806179102588,44.01548916000566,44.32750875430287,18702900
2016-04-14,44.66032791137695,44.7504648409707,44.39684178019522,44.743529603298455,17435500
2016-04-15,44.05708694458008,44.486981727684615,44.001615626107984,44.41070998729452,14221200
2016-04-18,44.78512954711914,44.89607218749483,43.0447605190246,43.148765276849616,20685800
2016-04-19,45.679595947265625,45.72813204182104,44.833681912162376,45.04169147881233,17341400
2016-04-20,46.08867645263672,46.44229948581275,45.29129346372588,45.43690170326049,21088300
2016-04-21,45.818260192871094,46.345221831709864,45.72118803360943,46.151077513186536,19335100
2016-04-22,46.483909606933594,46.657253539556386,45.89454129402348,45.92920690652584,15764500
2016-04-25,45.96387481689453,46.331363083726075,45.61718697421773,46.32442784566227,17234300
2016-04-26,46.6988525390625,46.71965296374662,46.11641948775991,46.22735684942082,13585700
2016-04-27,47.58638000488281,47.690387434541144,46.906874672518654,46.941540289046344,21962400
2016-04-28,46.87913513183594,47.71811915902594,46.69885595465977,47.37143128216872,15555200
2016-04-29,46.8028564453125,47.440760774662095,46.08868037114541,46.98313559579353,24107400
2016-05-02,46.75432205200195,46.91380078512439,46.17881897121814,46.71965115218159,15066000
2016-05-03,45.65184020996094,46.206542723899425,45.367559006843,46.12333575979808,16158100
2016-05-04,44.993141174316406,45.99853365402409,44.72272512004921,45.67958152053037,18605400
2016-05-05,45.36063003540039,46.00546954864748,44.9862065802857,45.75585391190435,14352000
2016-05-06,45.256622314453125,45.811324901030616,44.951540652867834,45.069413233253876,12545500
2016-05-09,44.597923278808594,45.0971546120474,44.02935543596142,45.000082440588365,16020800
2016-05-10,45.38143539428711,45.3953058700797,44.805937609771405,44.82673803342376,10351400
2016-05-11,45.52012252807617,45.92228176345274,44.9030184865669,45.270506815776066,14214800
2016-05-12,45.644920349121094,46.27588944035528,45.30516247149706,45.929201615051376,12477200
2016-05-13,45.06248092651367,45.790527457486014,44.96540876105553,45.44383964083943,12371900
2016-05-16,45.825199127197266,45.970812684683494,45.520117405414645,45.65185519594286,13727700
2016-05-17,46.04014587402344,46.39376894945308,45.68652279859379,45.83213105552681,15837300
2016-05-18,45.59638214111328,46.185750358667455,45.305160360996645,46.03320687623401,20583200
2016-05-19,45.603302001953125,45.70730937970218,44.71578225322648,45.138741710046986,16854900
2016-05-20,45.87373733520508,45.97080950679415,45.464642934905505,45.74199426374709,9833500
2016-05-23,45.755855560302734,45.95693512436967,45.4438386481511,45.60331207790464,10272500
2016-05-24,45.98466873168945,46.255084787495676,45.700387491754974,45.991603968771535,11302900
2016-05-25,46.71271514892578,46.7820516495419,46.220419117504704,46.262019959867196,14255500
2016-05-26,46.51856994628906,47.094073006969055,46.37296169419589,46.89299343311569,10716800
2016-05-27,46.54631042480469,46.58098132700241,46.095620436456,46.35216606858612,9258700
2016-05-31,46.36603546142578,47.024740267486145,46.158020633176804,46.65725198894488,15406100
2016-06-01,46.37989807128906,46.51857108905974,45.79746504860836,45.91533764271709,16695700
2016-06-02,46.317501068115234,46.345231442195285,45.85293530670046,46.026279239904426,12850000
2016-06-03,46.13721466064453,46.56017421453217,45.86679859045883,46.31749380411374,12157700
2016-06-06,47.1564826965332,47.19808354559645,46.50470784767963,46.58791483584288,18223800
2016-06-07,48.224281311035156,48.34908914672151,47.29515513647305,47.309025612680806,15618300
2016-06-08,48.11333084106445,48.71656949716942,47.98158778868805,48.515489945134426,18129700
2016-06-09,47.745845794677734,47.98852620457663,47.51009533217868,47.558631414158455,12340600
2016-06-10,46.71271514892578,47.5586289204998,46.65030859534615,47.253547259781726,14490200
2016-06-13,46.57404327392578,47.20501768354111,46.435370253589284,46.48390633971072,11573800
2016-06-14,46.54631042480469,46.78206092166791,46.01934868365058,46.37990173233691,12202500
2016-06-15,46.43537521362305,46.99700788302476,46.10948776198203,46.37296864477997,16829500
2016-06-16,46.213497161865234,46.282833682408175,45.30517128562923,45.93614578965605,19993700
2016-06-17,46.68528366088867,46.77601409453094,46.41308703509339,46.69226456343606,17435900
2016-06-20,47.09010314941406,47.46001120832329,47.048228372894485,47.35531894215448,10913200
2016-06-21,47.6484489440918,47.74616562237965,46.84582073027867,46.98540685662807,11222300
2016-06-22,47.38323211669922,47.85783239051338,47.341357344702736,47.85783239051338,10258200
2016-06-23,48.16493606567383,48.17889255031384,47.69731129474621,47.87877754428722,9538500
2016-06-24,46.608524322509766,47.14594216493953,46.26653453860818,46.30840931728629,26879900
2016-06-27,45.114925384521484,46.015270304068316,44.74501734603695,45.97339552986088,21659700
2016-06-28,46.3712272644043,46.378202844338894,45.69422326983578,45.95943907884533,14550400
2016-06-29,47.25062561035156,47.52980320554884,46.657376548600915,46.657376548600915,16354400
2016-06-30,47.62751388549805,47.655432177106356,46.95050995738808,47.04822664045199,12132300
2016-07-01,47.87877655029297,48.05326189145648,47.5367867725761,47.57168597075682,12678800
2016-07-05,46.91561508178711,47.40417186229549,46.44799568831915,47.236667441102554,15069900
2016-07-06,47.118011474609375,47.15290533937089,46.32235893983222,46.64341124992926,15897500
2016-07-07,46.636436462402344,47.697304872925876,46.308403206390956,47.39719523217525,14097800
2016-07-08,47.257598876953125,47.42510327705209,46.796960445463746,47.05519528626864,11567900
2016-07-11,47.34833908081055,47.73220895692911,47.306464303368514,47.5088679357883,9750400
2016-07-12,48.520877838134766,48.730262362419836,47.962527981490645,48.060239339525104,15524500
2016-07-13,48.10211944580078,48.64651287943589,47.65543738102992,48.381297067500135,12546200
2016-07-14,48.346397399902344,48.5976567245122,48.206811252839174,48.47900796702149,10898600
2016-07-15,48.3184700012207,48.63254140075796,48.137003804333006,48.52086825655981,9129500
2016-07-18,48.35337829589844,48.37431568546708,47.871797036339004,48.1788929496662,9401100
2016-07-19,48.08118438720703,48.311506335641255,47.899718125573656,48.234732352829845,6991900
2016-07-20,48.01139450073242,48.24869204528859,47.48793839670116,47.885764822770085,11555000
2016-07-21,47.536773681640625,48.31846971173865,47.41812496029238,47.878763365178514,9256900
2016-07-22,47.68335723876953,47.7601312203753,47.37626131234648,47.641482457846536,7990600
2016-07-25,46.73414993286133,47.4739660246939,46.55966460366537,47.36927908707206,12771700
2016-07-26,47.006351470947266,47.04823157518723,46.43403974512314,46.461958039659706,12393900
2016-07-27,46.54571533203125,47.41116120797125,46.3433116798193,47.06917140072302,16177900
2016-07-28,46.55267333984375,46.77601429851817,46.22464546684419,46.489861191248664,10863500
2016-07-29,47.027286529541016,47.0831231158464,45.84776926184209,45.88964403913615,16501800
2016-08-01,45.47785186767578,46.650387990358475,45.31732304619297,46.615494124727505,30648500
2016-08-02,45.88964080810547,46.11298181273188,45.06606985513252,45.798910355399904,25600100
2016-08-03,46.776023864746094,46.79696657676262,45.71515542530006,45.896621655356334,23905600
2016-08-04,46.70622634887695,47.0272786792344,46.44101059550403,46.60153409824822,16790200
2016-08-05,47.13197326660156,47.19479075004082,46.65039208475472,46.73414695438397,11426800
2016-08-08,47.7601318359375,48.08118425184934,47.44606032522627,47.46001681075701,21663400
2016-08-09,47.50886917114258,47.969513034462786,47.32042734288347,47.89273905724275,11128400
2016-08-10,46.99238586425781,47.71126450320222,46.89467451478202,47.606572250229824,18036800
2016-08-11,47.68335723876953,47.885760888014694,47.09010810125533,47.19480037843323,17429700
2016-08-12,47.94855880737305,48.09513114677781,47.683343065575,47.808972695872775,10189700
2016-08-15,48.332427978515625,48.430139320280524,48.08116872115767,48.220754830859306,10703400
2016-08-16,48.409202575683594,48.562750493304655,47.95553972585831,48.24867375502462,10242800
2016-08-17,48.55577850341797,48.58369679582561,48.12305295840424,48.171908638900156,14719500
2016-08-18,49.553829193115234,49.553829193115234,48.67442171928812,48.72327739423023,24148500
2016-08-19,49.142051696777344,49.39330567718564,48.96058545966101,49.39330567718564,11045700
2016-08-22,48.576717376708984,48.80703930246162,48.35337635548915,48.71630884301511,14136700
2016-08-23,48.918701171875,49.044330813761285,48.57671143974485,48.57671143974485,12456200
2016-08-24,48.72328567504883,48.96756941614607,48.59765601457915,48.64651169782457,16452600
2016-08-25,48.590667724609375,48.7930713093595,48.43013890743903,48.64649897309284,11895800
2016-08-26,48.42316818237305,49.05131645244061,48.192851587406466,48.67442749040007,14575100
2016-08-29,48.75121307373047,48.79309318495523,48.227756944825266,48.283593543210884,7394000
2016-08-30,48.583702087402344,49.051321555204844,48.40223582942287,48.86287971701606,7132900
2016-08-31,47.81595993041992,48.381290679183316,47.55073882863401,48.31149761419159,13232800
2016-09-01,47.676368713378906,47.78804187781833,47.299479770700195,47.6135565520339,16668500
2016-09-02,48.21378707885742,48.332435823849785,47.91367210190227,48.14399401267777,10794400
2016-09-06,48.93964767456055,48.98152245014382,48.2975376080218,48.33941770847481,12844100
2016-09-07,49.21881866455078,49.323510925655214,48.94662198060101,49.16298740684873,15094500
2016-09-08,50.140098571777344,50.20989695907777,49.2955902691618,49.53289307127068,18005300
2016-09-09,48.64651107788086,49.82603369032178,48.64651107788086,49.67248573783006,21771800
2016-09-12,49.12809753417969,49.37935687856202,48.21379595176491,48.30452642200885,21972900
2016-09-13,47.7252311706543,48.61161973347173,47.585645020147304,48.59068234338271,24580400
2016-09-14,47.15988540649414,48.24169636743475,47.04123668364401,47.66938481177505,26470200
2016-09-15,47.74616622924805,48.095136874426466,47.271565938810625,47.34833458186997,16477400
2016-09-16,47.36068344116211,47.53622341738147,47.051736725813385,47.051736725813385,17394400
2016-09-19,47.33258819580078,47.880271907535075,47.32556509878913,47.74685984958063,11797500
2016-09-20,46.9885368347168,47.599417845216365,46.95343205573349,47.276424950474926,14132900
2016-09-21,48.07689666748047,48.097960610618976,47.33962651529833,47.395800601704835,20260900
