Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2004-06-23,13.70853042602539,13.732125683038127,13.590557516213048,13.702631611772208,308500
2004-06-24,13.655442237854004,13.962173828854363,13.620050477379742,13.661341052113679,200900
2004-06-25,13.52566909790039,13.673136050777485,13.513871471650168,13.643641985151927,393800
2004-06-28,13.52566909790039,13.637744297110379,13.490277344233286,13.490277344233286,695900
2004-06-29,13.537467956542969,13.584657340756214,13.525670329218743,13.543365645121417,706700
2004-06-30,13.620047569274902,13.631845195275261,13.525668811439102,13.525668811439102,314700
2004-07-01,13.484380722045898,13.655441830133826,13.443090148544805,13.649543016050279,539900
2004-07-02,13.484380722045898,13.56106305496454,13.443090148544805,13.443090148544805,165100
2004-07-06,13.490286827087402,13.537476240176028,13.443097413998778,13.472590375272535,705100
2004-07-07,13.502077102661133,13.537469989950035,13.472584155004217,13.484381784100517,294000
2004-07-08,13.484380722045898,13.56106305496454,13.437191334461255,13.437191334461255,158000
2004-07-09,13.51977252960205,13.537468971915706,13.484380770058488,13.496177273183841,339000
2004-07-12,13.537467956542969,13.561062086107759,13.454885690357044,13.507973888232401,354500
2004-07-13,13.555158615112305,13.578753861653814,13.496171623841809,13.555158615112303,451900
2004-07-14,13.549266815185547,13.62595028104566,13.466685659721298,13.484382103785292,970900
2004-07-15,13.460786819458008,13.590558492179676,13.413597427127545,13.590558492179676,246900
2004-07-16,13.45488452911377,13.6259467353003,13.448985715960761,13.561060915700779,601600
2004-07-19,13.460786819458008,13.531571470495631,13.431293871157916,13.466685634134798,166600
2004-07-20,13.466691017150879,13.578766290641822,13.413602788922763,13.413602788922763,187900
2004-07-21,13.283825874328613,13.519772818127286,13.283825874328613,13.519772818127286,1546900
2004-07-22,13.242534637451172,13.28382520991525,13.1599523674393,13.195345251051696,1137800
2004-07-23,13.047879219055176,13.224839149546316,12.994791014891074,13.224839149546316,301400
2004-07-26,13.000690460205078,13.095069244391944,12.947602253464485,13.095069244391944,128100
2004-07-27,13.136357307434082,13.142256120952164,13.006585660203585,13.065572670300753,299800
2004-07-28,13.100969314575195,13.154057530962623,12.93580697477792,13.089172808221146,437800
2004-07-29,12.947600364685059,13.124560277949783,12.906308668178513,13.124560277949783,720400
2004-07-30,12.947600364685059,12.965295680961319,12.876815724328956,12.906308668178513,416900
2004-08-02,13.077372550964355,13.118663127622899,12.894513800726308,12.894513800726308,551400
2004-08-03,13.02428150177002,13.065572069413989,12.98299093412605,13.047876754757194,112000
2004-08-04,13.053781509399414,13.106869732275525,12.929909739411285,12.929909739411285,129700
2004-08-05,12.900415420532227,13.100969532901988,12.876820157262797,13.100969532901988,238200
2004-08-06,12.741146087646484,12.853221296831931,12.741146087646484,12.8237272285812,580700
2004-08-09,12.788334846496582,12.811928974859901,12.758840779687922,12.788334846496582,310500
2004-08-10,12.888617515563965,12.894516331256224,12.782441083271408,12.782441083271408,231000
2004-08-11,12.988892555236816,13.000690184280746,12.829627938395237,12.859120885921236,201400
2004-08-12,12.959396362304688,13.065572756160595,12.959396362304686,13.05967394260375,229300
2004-08-13,13.018383026123047,13.041978279722107,12.953497203809247,13.024281839522812,1228200
2004-08-16,13.100969314575195,13.100969314575197,12.982996375446293,13.047882223271827,707300
2004-08-17,13.11276626586914,13.18355092574221,13.071475683061516,13.18355092574221,245100
2004-08-18,13.20124626159668,13.20124626159668,13.112766280469824,13.15995567874308,414600
2004-08-19,13.136357307434082,13.224837260038015,13.095066737891157,13.224837260038015,154800
2004-08-20,13.195344924926758,13.195344924926758,13.10686384316631,13.154053228399494,64600
2004-08-23,13.148162841796875,13.213047579350272,13.095074613290441,13.207148762284634,98100
2004-08-24,13.154050827026367,13.201240203644767,13.136355513971646,13.148153139397117,44900
2004-08-25,13.230731964111328,13.242529587483165,13.083265047213223,13.089163858899141,109600
2004-08-26,13.2543306350708,13.2543306350708,13.17764830700067,13.17764830700067,60300
2004-08-27,13.230731964111328,13.266123709143551,13.21303552905357,13.248427274085795,96000
2004-08-30,13.165853500366211,13.248434659839946,13.165853500366211,13.242536969949464,57000
2004-08-31,13.177651405334473,13.213043170835574,13.095070244137258,13.112765564345837,141000
2004-09-01,13.177651405334473,13.224840801030588,13.106866749248331,13.16585377513946,315000
2004-09-02,13.331024169921875,13.33692298809348,13.195354727228526,13.242544147516844,164600
2004-09-03,13.389998435974121,13.437187811185552,13.37230199836354,13.3782008109004,70500
2004-09-07,13.389998435974121,13.443086623722412,13.33101143568897,13.443086623722412,119700
2004-09-08,13.248440742492676,13.354617210611972,13.230745414529082,13.301528976552323,181600
2004-09-09,13.195344924926758,13.25433081265547,13.154053228399494,13.224837868791115,400600
2004-09-10,13.207143783569336,13.230739042937154,13.100967366581939,13.124562625949757,208000
2004-09-13,13.218944549560547,13.26023513816688,13.183552777195711,13.183552777195711,487200
2004-09-14,13.224841117858887,13.254334068969046,13.171752905793428,13.242537563575361,273400
2004-09-15,13.095071792602539,13.183551779359838,13.059678897832361,13.183551779359838,279100
2004-09-16,13.02428150177002,13.11276145030475,13.000687373866432,13.100963823811163,641400
2004-09-17,13.08530044555664,13.13861321280986,13.031987678303421,13.073452912868614,150500
2004-09-20,12.866124153137207,12.931284445699182,12.824658923267869,12.913513148679705,736100
2004-09-21,12.818734169006348,12.866123160894178,12.789116472767462,12.830581699438977,525100
2004-09-22,12.718029022216797,12.824654507938613,12.688411333890688,12.824654507938613,493200
2004-09-23,12.765423774719238,12.806890138908662,12.718034774059937,12.765423774719238,2347300
2004-09-24,12.753573417663574,12.783191110201521,12.72395459528308,12.777267345725422,428300
2004-09-27,12.7002592086792,12.765418350748087,12.68248791729182,12.712105606428366,621300
2004-09-28,12.765423774719238,12.771347541032013,12.682493306026187,12.765423774719238,735500
2004-09-29,12.800966262817383,12.812812665498441,12.652875495796701,12.759501028826454,928100
2004-09-30,12.830578804016113,12.848350095654684,12.795037350581403,12.800961114460927,715300
2004-10-01,12.960899353027344,12.996441939412025,12.830579925811113,12.830579925811113,582500
2004-10-04,12.931282043457031,13.03198378150784,12.919434514311627,13.002366088486895,396200
2004-10-05,12.931282043457031,12.978671030196084,12.901664350436086,12.92535827888433,736200
2004-10-06,12.990522384643555,12.990522384643555,12.901668149573362,12.901668149573362,698400
2004-10-07,12.889814376831055,13.03198131008729,12.883890613381752,13.026057546637984,498100
2004-10-08,12.800966262817383,12.90166802958516,12.771347431507513,12.85427902933226,219400
2004-10-11,12.79504108428955,12.812811251271183,12.771346021857022,12.771346021857022,173900
2004-10-12,12.759495735168457,12.783189660543332,12.723953152342517,12.735800679951163,257700
2004-10-13,12.706188201904297,12.806889968193323,12.682493136969052,12.747653435698092,597300
2004-10-14,12.658795356750488,12.753573328016767,12.65879535675049,12.723954505844468,697500
2004-10-15,12.741726875305176,12.812809794837229,12.706185415539151,12.706185415539151,2318500
2004-10-18,12.789121627807617,12.800969163015752,12.700267373432892,12.712113778797884,1275800
2004-10-19,12.71210765838623,12.824656928988897,12.712107658386229,12.800962999823525,202700
2004-10-20,12.747648239135742,12.747648239135742,12.65879404153564,12.6884117307882,353700
2004-10-21,12.747648239135742,12.795037219845293,12.676564203150207,12.70618302224519,356100
2004-10-22,12.664721488952637,12.84243108153679,12.664721488952637,12.830583549395941,382300
2004-10-25,12.593637466430664,12.729880684736672,12.558096002925348,12.729880684736672,486300
2004-10-26,12.729874610900879,12.759493424558842,12.546242485590371,12.558090011053556,893800
2004-10-27,12.866124153137207,12.866124153137207,12.641026706771038,12.658798003790515,405800
2004-10-28,12.925360679626465,12.972749675167497,12.800964990022296,12.800964990022296,492500
2004-10-29,12.913516998291016,12.966829775399592,12.877975523499671,12.92536453316917,714100
2004-11-01,12.883894920349121,12.937207679372465,12.85427722304403,12.919436383083774,202900
2004-11-02,12.966828346252441,13.06160635514542,12.883897870931833,12.901669171290386,1323100
2004-11-03,13.067527770996094,13.097146599598393,13.014215009354743,13.091222833877934,366600
2004-11-04,13.417019844055176,13.417019844055176,13.061601867887353,13.061601867887353,234800
2004-11-05,13.476259231567383,13.517724463812735,13.417022701284232,13.499954295617778,751500
2004-11-08,13.452566146850586,13.488108748155714,13.405177141620086,13.446643509809403,1681800
2004-11-09,13.446634292602539,13.48809950252587,13.393321557031905,13.470328214054915,132900
2004-11-10,13.464408874511719,13.541416686675298,13.428867415736084,13.446638710045203,345800
2004-11-11,13.565113067626953,13.565113067626953,13.446641140348397,13.464411308026635,568300
2004-11-12,13.606572151184082,13.618419677512039,13.511794200245024,13.57103070204251,274100
2004-11-15,13.648043632507324,13.659890033453749,13.571035812220583,13.606577274745305,607700
2004-11-16,13.559192657470703,13.594735261309024,13.517727416169082,13.517727416169082,258100
2004-11-17,13.571040153503418,13.64804799842444,13.535498679609221,13.588811455372058,469800
2004-11-18,13.565113067626953,13.618425830347284,13.535495368268016,13.535495368268016,577400
2004-11-19,13.417019844055176,13.535492879391985,13.393325914893374,13.535492879391985,1000400
2004-11-22,13.505877494812012,13.511801261071556,13.381481792890224,13.387405559149768,248100
2004-11-23,13.476259231567383,13.482182997579981,13.381481235051478,13.476259231567383,459700
2004-11-24,13.470337867736816,13.511803107376718,13.43479639516591,13.476261634805809,186600
2004-11-26,13.470337867736816,13.511803107376718,13.4407201622349,13.4407201622349,73500
2004-11-29,13.334087371826172,13.434789097613457,13.298545918560785,13.434789097613457,442300
2004-11-30,13.233384132385254,13.345933373001598,13.227460369211519,13.345933373001598,557300
2004-12-01,13.411096572875977,13.440715397721547,13.23931190814223,13.23931190814223,626400
2004-12-02,13.535496711730957,13.559190647601282,13.35186447182499,13.363710874838693,2301600
2004-12-03,13.511795997619629,13.606573961166301,13.476254543750239,13.511795997619629,5691900
2004-12-06,13.422944068908691,13.535493343352284,13.399250138934725,13.535493343352284,152500
2004-12-07,13.38740062713623,13.470331064531926,13.35185917251557,13.363705570827475,346100
2004-12-08,13.39332389831543,13.422941587768918,13.31039233412929,13.334087389566024,204300
2004-12-09,13.547341346740723,13.57695904270398,13.357784251110775,13.440715833524713,345900
2004-12-10,13.571040153503418,13.600657860108067,13.482185903846386,13.488109671135932,185400
2004-12-13,13.60065746307373,13.624352531540204,13.505879448893939,13.57103975733369,2296700
2004-12-14,13.725049018859863,13.748742948344146,13.588805817258033,13.636194806069218,305900
2004-12-15,13.719118118286133,13.742813165288498,13.606568904708949,13.730965641787314,323500
2004-12-16,13.68358325958252,13.79613252729717,13.6243467434252,13.63027050802519,538500
2004-12-17,13.579495429992676,13.740094203297557,13.549755420643757,13.734145974526047,1798800
2004-12-20,13.58543872833252,13.704400991571639,13.537854049938515,13.69845276495886,476400
2004-12-21,13.680610656738281,13.680610656738283,13.573544826598981,13.585441282060778,175900
2004-12-22,13.734143257141113,13.757935033011172,13.650870339833295,13.698455026081822,197800
2004-12-23,13.704400062561035,13.757931829430717,13.680607157722825,13.686555383932378,200600
2004-12-27,13.692505836486816,13.775778747944093,13.638972926404758,13.769830520767384,202900
2004-12-28,13.775774955749512,13.781723181288795,13.698450292754874,13.728190285943269,469100
2004-12-29,13.746041297912598,13.775781304807731,13.710351928228189,13.775781304807731,172200
2004-12-30,13.775774955749512,13.829307851095038,13.757930279131665,13.829307851095038,111200
2004-12-31,13.72819709777832,13.79362647666801,13.72819709777832,13.787678248177258,226200
2005-01-03,13.72819709777832,13.924484099938809,13.692508861342391,13.85905472104912,813900
2005-01-04,13.680610656738281,13.787676486877583,13.603285965253473,13.68655888446918,2075600
2005-01-05,13.609241485595703,13.698463822299034,13.609241485595703,13.680619128056541,1772000
2005-01-06,13.674664497375488,13.722249191911686,13.57949510830309,13.668716268744886,594900
2005-01-07,13.740091323852539,13.781727782018926,13.668713728061308,13.740091323852539,325800
2005-01-10,13.823362350463867,13.882843483073799,13.710348311955823,13.799570578124841,357500
2005-01-11,13.763887405395508,13.817420335359296,13.728199163589233,13.74009562236091,639100
2005-01-12,13.805519104003906,13.82931201332202,13.698454415597467,13.799572011182738,586700
2005-01-13,13.716302871704102,13.859056975174843,13.680614629463607,13.859056975174843,358800
2005-01-14,13.79362678527832,13.799575013902153,13.710352719053251,13.769833870782984,253000
2005-01-18,13.936380386352539,13.936380386352539,13.656819323251662,13.656819323251662,759600
2005-01-19,13.912588119506836,13.98991395802668,13.912588119506836,13.972069271943187,567200
2005-01-20,13.900690078735352,13.942326536947368,13.853105392991848,13.859052486014939,1052900
2005-01-21,13.781725883483887,13.948272827714753,13.75793297666166,13.948272827714753,909900
2005-01-24,13.72819709777832,13.811470027631685,13.716300640796817,13.811470027631685,415700
2005-01-25,13.781725883483887,13.835258789325657,13.769829430072773,13.829310562620101,1014000
2005-01-26,13.769830703735352,13.853104750807471,13.763882476479605,13.841208296295976,621300
